time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
450.66,7,1,-108.305470050125,27.3157261904762,22.8224758145363,-0.82062997051564,0.789273169324235,-0.564525445498511,31.5807207334015,72.7748351804418,-41.1941144470403,-0.0810240775205336,0.0108593513486685,-1.00216666046304,0.858709592049431,-0.0938567458249589,-0.494400111665302,0.622522244968857,-0.737560208690042,0.341003070795802,-0.565237438894278,0.530075175562691,0.825750168738675,-0.11402010099508,0.621801093079215,0.0954517667931772,0.387494343532215,0.938173978262442,2.0783031588873,98164.7155098614,98237.4903450418,98196.2962305948,0.0045232609369967,0.00169832571535658,0.000935261767042076,0.00635395483079211,0.00875274279251553,0.0123791395729241,0.0137166923969901,0.0108384498108086,0.00652857469108925,0.296408554253367,0.91380050740256,0.161351751912488,0.776011630774919,1.85012848312787,1.02530089326095,1.60117394166005,1.42154430499201,2.4269799147608,1.81738588939629,2.51574711635968,2.798001190622,-0.110849353466534,-0.400182089985054,-0.281593249871848,0.267547552917449,-0.0188313419253061,-0.0414043309198832,0.0653522840508851,-0.213956292387459,0.742748106530696,-0.158120962600161,0.048061383928969,-0.0679852796171968,0.0269937326576413,0.423157518627557,0.622109967474709,0.104058435627577,-0.551581080958139,-0.318338767963464,-0.728626757707309,-0.211039800758902,-0.131093188867701,1.95363177370284,2.46646534989383,2.99982053611034,2.30952848635213,1.96821335483711,1.96147704512182,2.11228458797098,2.34035105914002,2.90512624264218,3.09374466293754,4.20503676816954,3.31871663749904,3.37056404947825,4.35990594068732,4.64028103268755,3.29388203000044,2.75994766918011,3.04138085432466,4.39775399007195,2.05897696885777,2.58030831170789,1,1,1,1,1,1,1,1,1,1,1,1,5,6,2,4,1,1,1,1,1,8.1834318295739,1.09679448621552,101.218832706767,86.7296687969925,9.47953132832084,49.9344112781955,62.8747467418546,74.4935810776943,34.4413101503759,57.088981328322,53.5375927318318,83.4007670426062,30.702785619974,72.8300532597078,42.598162987085,67.8243556008889,94.7555718045065,209.908619047618,9914636.26649601,9921986.52484923,9917825.91929008
451.16,7,1,-108.03609197995,28.2143433583959,22.415046992481,-0.551191864513815,0.21676110052823,0.400132766746869,31.6942979651085,72.1699319204832,-40.4756339553746,-0.0795140673465839,0.0120312303034814,-1.0021814399861,0.863287180823345,-0.0974278282339517,-0.48650941834785,0.616992651182411,-0.740360379910172,0.345298887069158,-0.627226410084621,0.404891214422219,0.8480048611628,-0.415342554405854,1.22856477828238,0.012455680041653,0.592988085312305,1.80320073450944,1.75272433311,98165.3819597064,98237.5518916269,98197.0762576716,0.00299727644043836,0.00148529215606411,0.000990235333746187,0.00746816544821812,0.00605136632196442,0.0124074262561161,0.010960960978922,0.008897356024895,0.00962252184278392,0.3564312284027,0.940604774217472,0.199940257358275,1.05163432116814,2.42031620124787,1.06619705760201,1.6590387994553,2.59479737039174,2.53693149568098,1.37713658495428,2.48969842813036,2.80961285189267,0.257629959664659,0.260956854703842,-0.158323784367143,0.415326979136615,0.121433853941642,0.294782884943471,0.0150442978003471,-0.246318412309992,0.988823585108366,-0.268561927464239,0.366847932097599,0.178180884921674,-0.190475229788501,0.291128569670247,0.789053327165173,-0.154973934822918,0.873291121086431,-0.0267033862747465,0.452012220131869,-0.246339603113816,-0.0706976612052617,2.90320612815333,2.98091402433798,2.73729600516219,3.18876837945287,3.39861211979732,2.59419536031472,1.83543240562246,2.95055220324975,3.34066599275495,2.56052838810447,3.90896754215562,2.50629229556798,2.60436270593926,2.49255981163612,4.26961138154251,3.00351665728986,3.51633037126572,2.60571055170172,2.63675119489274,2.13014132710839,2.50654273604657,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,4,1,1,1,1,1,8.03092080200497,1.21515426065162,101.220325438596,87.1920052631579,9.84021065162912,49.1374512531328,62.3162577694235,74.7763983709274,34.8751875939849,63.3498674185467,40.8940126566442,85.6484909774429,46.2447212014211,124.085042606521,45.6032467852516,76.9262223928001,182.123274185453,177.02515764411,9914703.57793035,9921992.74105432,9917904.70202483
451.66,7,1,-107.629410275689,29.227961528822,21.9849933583959,-0.610261383156784,0.530167753762364,0.167421124099875,32.5283917773745,72.8309251268142,-40.3025333494397,-0.076876418769696,0.0134251705997668,-1.00218647733194,0.867439725551502,-0.104199305193678,-0.473854662646716,0.608861858855058,-0.743245724459665,0.352057067172882,-0.555808336435136,0.370879158291723,0.837100717139387,-0.319230204223468,0.502588077867963,-0.013707608129262,0.440892033301024,1.18587543735562,1.65479927541621,98165.2207154752,98238.051640602,98197.7491072526,0.00508710804044411,0.00213159010140254,0.00104039963715121,0.00962126508394542,0.0110168942886107,0.0224851610503911,0.01633930065767,0.0109772368924915,0.0141140626437531,0.480693937402972,1.56070988771185,0.263020271780537,2.05867073059686,3.9261886943647,2.59169355963248,1.6769560409151,2.80512792881337,3.59714545993707,1.40765235663479,2.47105958131125,3.32149485754417,1.3209657380638,0.561003491269413,-0.233149217800901,0.773302331593745,-1.28098634456107,1.0862704728141,-0.372406985915406,-0.060037064358885,0.300127932752758,-0.11781789796516,0.613640258955268,0.644463618800823,1.1538444296432,-0.782648536476351,0.818808864400309,-0.0868326756607168,1.13337312351395,0.211763366884046,0.687096846164945,-0.199144438087233,-0.126968327794984,3.8422449897975,1.98406574011403,2.77418258267818,3.54618222744209,3.57463571647283,3.19819001424119,2.50239762495072,2.12144650211214,1.66801119944909,3.61205090033768,4.48326656360906,3.61494992935063,4.94291550712568,3.79748552739521,5.34846897618295,2.91626261675472,3.54183725957231,3.03592373413894,2.76118593907439,1.99378192416665,2.00795943767471,1,1,1,1,1,1,1,1,1,1,4,1,4,2,4,3,2,1,1,1,1,7.76451829573929,1.35594223057644,101.220834210526,87.6114122807017,10.5241298245615,47.8593209273183,61.4950477443609,75.0678181704261,35.5577637844611,56.1366419799488,61.0961912285387,84.5471724310781,86.8766988495262,158.876109730121,95.1943156690639,67.2447824709027,131.306869301678,167.134726817037,9914687.292263,9922043.21570081,9917972.65983252
452.16,7,1,-107.624400877193,29.5446779448621,22.6252632832081,-0.715453614848214,0.605426150594024,-0.115240775396098,33.1826867362884,73.0941321837275,-39.9114454474391,-0.0773357701183649,0.013847838656046,-1.00210019603464,0.869322620908706,-0.105213437057992,-0.471587620040199,0.6094106578327,-0.741611584654706,0.356213434576541,-0.517361262066052,0.119879635971113,0.802545857217314,-0.50507435916527,-0.0232886684532941,-0.334046679818378,0.67247731581429,0.905091451400634,0.619728011861296,98166.0408118552,98239.1349440389,98199.2234985914,0.00514567727245015,0.00206817330646217,0.00104294734786805,0.00960685707380754,0.0107970158542847,0.0217748008000683,0.0169892030210154,0.0107099604542237,0.0124387290463249,0.497902041067249,1.6385375967244,0.281499053092107,2.07297285987263,4.2238781180909,2.68820723601385,1.35765853329377,2.9404590706364,4.00638924071046,1.84369214405913,2.18572504112592,2.72031736865677,1.44565327477405,0.186705526268141,-0.140998607083814,0.534061982098366,-1.13921197846603,0.957399319323007,-0.329373600312766,-0.1011518103538,-0.175519375956805,-0.212356833783856,0.563510728709553,0.695869747896681,1.35148536883517,-0.420158852507596,1.00883136814583,0.200360274113042,1.17469101437448,0.267543309421,0.737472703697767,-0.278984467794467,-0.582729107838134,4.21177499738544,1.85205936401417,2.31177684987131,3.34505860384863,3.34270904514343,3.10408692938038,2.32559810856546,2.37272674594137,1.8730924193502,3.32675972051438,4.50709370513863,3.28541933789527,5.28525715581396,2.71775757774153,5.09615963143156,3.03067530050284,3.4254805331582,2.8752110541975,2.99797569488676,2.24992733686541,2.5625559350442,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,1,2,2,1,1,1,7.81091278195485,1.39863170426065,101.212119799499,87.8015847117793,10.6265571428572,47.6303496240601,61.5504764411028,74.9027700501253,35.9775568922306,52.2534874686713,54.7210944986577,81.0571315789487,85.0688072943139,208.923715302247,104.130294459529,67.9202088972433,156.102057814252,192.12466478903,9914770.12199737,9922152.62934792,9918121.57335773
452.66,7,1,-107.573396992481,29.8970987468672,23.1792288220551,-0.799344006416241,0.563373678821269,-0.285633053461084,33.4419991452116,73.42318710073,-39.9811879555184,-0.0776515186481051,0.0145436214298122,-1.00197524132112,0.870604398372167,-0.106942024615995,-0.467651495074319,0.609613652944242,-0.739509324052706,0.359392986178317,-0.602974388942642,0.326322534057893,0.853482463584713,-0.401761309213618,0.695599227028038,-0.0045973113476393,0.654049488821066,1.29996552023614,1.34882549070692,98166.0184706882,98239.4416577889,98199.4604698334,0.00545640467595949,0.00167301025533596,0.00107214845495076,0.0091423788668355,0.0106219322584389,0.0211020593515638,0.0174691596412324,0.0114090880772803,0.00990535834065393,0.488576498385717,1.70370637186526,0.273649117449036,2.08571917949951,4.50377371413393,2.82113036992591,1.21546509475892,2.80157768167209,4.19349607193811,1.8916767584976,2.20189942701541,2.47086217194989,1.24026777577213,-0.0851790284464461,-0.311907211974035,0.559817050675255,-0.907640149562205,0.747614787978733,-0.316734633900032,-0.381075739877691,-0.284356009713228,0.158160236613047,0.22328641905238,0.428432688524112,1.20571291660868,-0.579739653152783,0.632559198961218,0.115249965075864,1.05102290210981,-0.170973948440255,0.581438331912903,-0.446514600692733,-0.52504346183613,3.7813299896739,2.30712098688812,2.26609706851173,3.12766595284052,2.90837012725881,2.71658867329791,2.1883112134032,2.21615088542878,2.53568512635463,3.4877246399682,3.73852843780463,3.18045872928982,4.92548814589988,2.60729285224999,3.94243167507903,2.86978114777621,3.33502759282979,2.4392830981955,2.99482093251568,2.54851523263905,2.22188878004138,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,1,2,3,1,1,1,7.84280338345861,1.46890576441103,101.199499373434,87.9310442355889,10.8011444862155,47.2328010025062,61.5709789473684,74.6904417293234,36.29869160401,60.9004132832069,67.0080780972131,86.201728822056,92.206087658626,230.762453474816,118.662891767051,66.0589983709277,168.139320389147,170.838898669311,9914767.86553951,9922183.60743668,9918145.50745317
453.16,7,1,-106.857369298245,29.5298426065164,22.5886959899749,-0.625089009983997,-0.132301833510818,-0.118825873543804,34.169397402134,74.4853981746381,-40.3160007725041,-0.0724830206704863,0.0162768455792952,-1.00178758033698,0.871497061961835,-0.112640515893695,-0.466481866795701,0.608010644184719,-0.742308116826721,0.357947927988288,-0.831663924663452,1.64490260428296,0.304438211866403,1.56637966698938,-0.600974182982257,-0.219435257698634,-0.0069664172807274,-0.68516294697142,1.93689823692899,98165.2342188483,98239.7196170229,98199.4036162504,0.0197242215906773,0.0118737388154332,0.00351411429556967,0.010395848060142,0.0110239483057516,0.0201859338747954,0.016118690626902,0.0134937736967898,0.0117263267651016,3.13390700629898,4.60376815202343,2.79203116116204,4.37626668372795,4.38792327221082,2.8823538595286,1.67854749369919,2.02675580078459,4.49959461418338,2.34032792084193,2.02341150704434,2.3438826375126,1.44712480853489,0.0511708525608639,1.07074673630273,0.593498682514295,-0.43625076681902,0.824204876156224,-0.377683711512929,-0.29830500112831,-0.859518324639006,-3.84351586231677,2.6118077665912,-1.83431015389851,1.50669171215538,-0.0724981352660714,0.777851466964618,-0.541936558336929,-0.603239414980442,-0.277130732038713,0.38532854745477,-0.338775278342622,-0.487166790040683,9.25166622400498,12.2435235569583,12.0082470751365,2.93107221282114,2.17519018159431,2.83851020807138,2.38624008139554,2.1491666114767,3.79259862573547,25.474579481326,10.8738668898009,9.93128261268235,4.68541700981021,2.45737474512403,3.84688390739229,3.4850417113251,3.41299212470802,2.26336696010302,2.9383840182861,2.60493277168608,2.35799855638278,1,1,1,1,1,1,1,1,1,1,2,6,2,3,3,4,3,2,1,1,1,7.32078508771911,1.64396140350882,101.180545614035,88.0212032581453,11.3766921052632,47.1146685463658,61.4090750626567,74.9731197994988,36.1527407268171,83.9980563910086,180.058506202942,77.8751404073917,210.985000649728,196.984921983983,122.597058735961,73.5162050552563,93.6176839122073,223.448061369584,9914688.65610368,9922211.68131931,9918139.76524129
453.66,7,1,-100.278163283208,30.5086926065158,22.7335058897247,-0.0359592780070409,0.461417661666864,0.392273565195816,33.7244220357691,75.1454953749183,-41.4210733391492,-0.0330422591131285,0.0421496724484488,-1.00196051514926,0.872226808357524,-0.11054112012705,-0.459619424799624,0.612342038263978,-0.741173646988758,0.353915825454728,2.00345599146351,-1.13911786396742,36.6855305441838,-5.51209449241906,0.976487196952539,-0.489624321943613,1.50008601702286,-0.812322189136252,-0.447828612372649,98164.8862147868,98240.0317101617,98198.6106368226,0.0966319464254268,0.0938487175635735,0.0114820925921283,0.0637186776089686,0.043539704009781,0.0347581207815121,0.0189579768668842,0.0177335103056863,0.0149248355074883,11.9409508363259,10.9738251938871,81.9831420749119,18.8929058479784,6.50264301080197,7.29985106664272,4.35599605892052,2.60669295412342,6.80080133282822,2.518848885017,1.82963111990938,2.25570159204877,2.38160193130139,3.47644304766819,-1.56293718213172,0.663271796001531,0.99873601967358,1.89321273869314,-0.330774079010925,0.131190969806913,-0.759315800741965,2.96235364873161,-2.18209733463276,2.25347856851928,-2.68119103524047,0.0365470307665941,-1.73993927582079,1.4930476382749,-0.71340437218852,-1.47693633873354,0.569891608349763,-0.250765538568717,-0.268392046032104,8.64252171171261,15.3006220409599,13.924418475091,12.7996084299992,8.10013706767113,6.64165750370777,4.90956672485773,4.53725674075447,4.32359015892178,13.5684492610888,11.7388155646762,6.72181871703572,10.4593768437767,4.78229010284401,9.20682321644688,4.50847548768854,3.35776424997436,4.98729960250009,2.62433470466331,2.42682203025669,2.16520104635984,2,1,1,1,1,1,1,1,1,3,3,1,2,3,6,3,4,2,1,1,1,4.3373180742904,4.25711691729332,101.198012030075,88.0949076441099,11.1646531328321,46.421561904762,61.8465458646618,74.8585383458646,35.7454983709275,349.849772604505,339.73122402804,3705.23858496256,732.44798416428,278.906872283916,202.798549247007,175.889175744265,99.7844199340323,332.561309180472,9914653.50769347,9922243.20272633,9918059.67431908
454.16,7,1,-80.4973093984931,40.4982122807025,26.3854466165426,0.555319515185624,0.794548052896972,0.671043103516789,33.624015847376,75.3729140161994,-41.7488981688233,0.0696645127670835,0.060359879897766,-0.927027456016266,0.892621261073478,-0.104029969726288,-0.387618892528353,0.619376396436639,-0.731090074195386,0.372955723467089,-4.73144425544177,48.8918694061929,30.2522354363619,-1.93718731233887,24.7535797798975,2.31964387826055,11.6535945395671,2.6534996426709,3.46403707039877,98164.325696301,98239.6986103173,98197.9497121484,0.318517324520572,0.112523917272065,0.242350546100275,0.111014120269999,0.0542207321569258,0.209331260566851,0.0517664118058329,0.0397192932934959,0.0575720612800869,23.5888924898894,114.36786369919,97.2890803759705,31.1517183338868,49.4969192555377,9.9262270383571,24.8242116131351,9.25358512786872,15.5906712259844,2.01129046805846,2.02418680000986,2.2213349157433,1.46615875511584,2.10344598440118,3.38054674935596,1.13340655822945,0.749159961040058,2.60347358650807,-0.363318481758616,3.05091308487743,2.37473573587833,-1.03690205491332,2.26558713364515,1.29321595652006,-0.912931229430032,2.03390800554173,-0.178535972398432,2.50679549609122,1.47419188778522,1.40469601519911,0.435951568540736,-0.723549412107237,0.0386147003040039,4.49338078789451,7.29104407672338,13.9842468793001,6.09639411065046,4.54439546928857,9.65348271324256,4.97150395446663,16.7422300441613,9.14049330828133,5.77360771157115,7.29407731069,4.27293512284848,4.14230776839856,6.43095014859095,7.26842688609175,8.73361688662198,5.47768867283778,6.48605239942951,2.67883366885152,3.70321974434843,2.01184766075185,4,1,1,1,1,1,1,1,1,3,1,3,3,1,6,1,2,3,1,1,1,12.7168268151677,6.09634786967436,93.6297730576429,90.1547473684213,10.5070269423551,39.1495081453637,62.5570160401006,73.8400974937339,37.668528070176,1001.10918564838,4938.07881002548,4492.04126003818,1424.00175113157,2500.11155776965,310.137478775243,1177.01304849628,348.742371889877,676.744072187081,9914596.89532641,9922209.55964204,9917992.92092699
454.66,7,1,-13.6527573934804,69.7794355889732,39.838132330829,0.867179319021565,0.936151426670016,0.918425911371973,33.8257633401159,75.5438562248425,-41.7180928847266,0.215595229410176,0.191921900047151,-0.542692945234361,0.858939301223353,-0.0526565497903064,-0.115397250552123,0.61956503263109,-0.679556328941159,0.454428250080653,-8.69225357080896,61.5931808779411,11.3565507853779,6.9907949986372,34.1005403322686,-6.70193331224123,24.4695649830019,-7.85351295689771,10.5920117087268,98163.9701382917,98239.5139945166,98197.7959016318,0.363775226319628,0.235539023792686,0.676255060759658,0.149222966482927,0.139381494485644,0.476477915872121,0.0682651996716245,0.120027489575015,0.146171519597158,28.2135643226632,112.463505581412,108.215418951305,36.1545321120443,49.755346221256,24.1500746428353,31.4298996206517,21.7202267591768,22.1537987047453,1.88173858709953,1.93785725924795,2.97269055345782,0.412251319344643,0.779842171889137,0.922199498942358,0.0295686260612464,2.1322440914215,0.820888861099497,-0.408381233973274,1.83991160966293,0.884261065337277,-0.339232278760954,2.06915431490199,1.23534711358931,-0.907682915314077,1.48373664054437,-1.51255417533539,1.10528125654196,-0.655967868324224,0.692836889266474,0.285508289100022,-0.715683661590494,0.33842490823767,2.07251442639524,2.06003366274891,2.00850560215722,4.26792483197996,7.64581904568375,1.95630233483459,3.15390221902766,5.61032569762962,2.16640870802898,3.29171139193654,6.78710809607179,3.71515356926702,3.45384747970439,5.01071177080766,4.81992644078379,3.03528603322746,2.9063228370167,2.57575706778475,2.19363954795759,3.81602380695711,2.66185502965524,1,1,1,1,1,2,1,1,1,3,1,2,2,1,2,1,2,2,1,1,1,21.7751181704277,19.3841119047622,54.8119874686704,86.7528694235586,5.31831152882095,27.6128976415685,62.5760682957401,68.6351892230571,45.897253258146,1335.19291544018,6220.91126867205,5937.69455279588,1767.06155102875,3444.15457355912,958.907300651468,2471.42606328319,961.513005440413,1149.52941030111,9914560.98396746,9922190.91344617,9917977.38606481
455.16,7,1,45.542442481204,101.954383709274,59.2106209273205,0.741695500959495,0.907936351664181,0.878826521084403,33.6221842857148,75.0557453539411,-41.4335610682263,0.236544611528822,0.433700334995911,-0.219329674433606,0.750516517779598,0.161925158192524,0.0970076676840531,0.654120032755165,-0.568208350083122,0.500332088885585,9.64268367577323,53.0376086838443,-9.59859381374447,19.68129166853,26.9986636727987,-27.3238311484152,17.9813268480584,-10.7004160735999,-0.00588615722522028,98164.3536432664,98239.4093886203,98197.9758275521,0.381091156955154,0.398277301511152,0.697083412059524,0.245734269320827,0.376493738355482,0.476250186842005,0.0951501087287749,0.204380511700766,0.165930327739563,47.0229837710137,120.681641410804,124.47649576505,49.4891068214105,60.1286754667845,42.847865445221,41.9794165158916,22.9911863885561,33.1925703363117,1.81575784808625,2.21775316387688,3.97433986766496,-0.152005522780607,0.507393621846448,-0.0815625271071705,-0.315155048946635,1.05460966241621,-0.0507187898801685,-0.00303041854062948,0.836538983533028,0.0539672162236687,0.286048604962335,1.69597352618349,0.874009297765611,-0.0782130060314464,0.468680584669069,-0.667649061518937,-0.16567383203101,-0.316626454130472,-0.166279325827457,0.303252479595489,-0.913042122757002,0.560950287657996,2.63043629771605,2.13768860252384,1.21425523498632,2.70871896828183,2.66205063369818,1.37649367696081,2.9509231572739,2.50052029578006,1.5828847595236,2.37372052650124,5.83066155004003,3.31432861003608,3.14631288845281,4.09879186074672,2.03986833876018,3.25015217031968,2.30593442601808,2.71917451813284,2.22644676144996,3.45582495045482,3.84159428443586,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,23.8910057644111,43.803733834587,47.192632444481,75.8021682957393,20.3523830032831,32.6023001200567,66.0661233082717,57.3890433583953,50.5335409774441,2556.76305615304,6091.08540742559,5824.00672114854,2344.87982412628,3215.68635360777,2759.70694598993,2147.93365113637,1178.76945031843,1748.8359323709,9914599.71796991,9922180.34825065,9917995.55858276
