time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
858.4,9,1,27.3402126566417,-118.676146365915,79.4832477443611,0.255584783994695,0.239657213920199,0.0603990420200412,22.2580444921642,83.3061835115973,-61.0481390194331,0.285583490905482,0.637589859549865,-0.652478175637112,-0.0979098538425265,-0.0498262438273904,-1.02727525248766,0.915618574902604,-0.378011404749497,0.249355678800964,-0.42744450482623,0.246920893818645,0.801311562321741,-0.483629158291751,-0.103615157944367,-0.376751554629144,0.621968970694192,0.645364924687915,1.44341752028597,98286.2707523971,98369.5769359087,98308.5287968892,0.00149092012496643,0.00120126628852089,0.00192638058948151,0.0013223829104339,0.000980915711299308,0.000832087229642934,0.0036311137180743,0.00238168742086928,0.00813370613935566,0.559585943294214,0.451442722160305,0.363812712546739,0.0802882596615723,0.070902645591223,0.059894234283427,0.409184459892988,1.66252463335724,0.487373205265235,2.13752144721237,2.50781860966336,1.99005849605916,-0.854798230819284,-0.255728771332967,-0.148154546468935,-0.624252172274249,0.192362630808101,0.318508503082366,-0.0863352017715721,-1.27040585092382,-0.237175544073193,1.36971283229522,-0.290762077927135,-0.0530582727766983,2.85955669900596,-1.48419009909511,0.295065012119922,0.461670465127432,-0.86957936535373,1.31581132533532,-0.0992943632506377,0.954508386658196,-0.420173457887825,6.01471676768598,3.78865724702109,5.86179170188511,4.73461209846714,4.70212874038967,3.03214390311086,3.0698590598842,5.11481170675422,2.15783513575118,11.4571998658053,8.49567401236669,10.5574843062605,15.7464738947892,7.73993590988035,6.82487580173003,6.63683469150745,2.78270844551736,9.73942297186451,2.42295176890525,3.4914941571848,2.71455660067105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8439325814537,64.3965758145364,65.9002957393483,9.88889523809518,5.03245062656644,103.754800501253,92.4774760651629,38.1791518796992,25.1849235588973,43.1718949874492,24.9390102756831,80.9324677944959,48.8465449874668,10.4651309523811,38.0519070175436,62.8188660401134,69.7813278540994,145.785169548883,9926913.3459921,9935327.27052677,9929161.40848581
858.9,9,1,27.2365378446117,-118.710511152882,79.5065649122809,0.516441927143263,0.289303219782933,0.206288977347087,22.0551839396976,84.0146829767507,-61.9594990370532,0.285473567582323,0.63719984863148,-0.653004724682994,-0.0980948758033693,-0.0500065671604754,-1.02725015260925,0.914221289610164,-0.379222949700985,0.252195372093602,-0.346203052184655,0.242909494032086,0.810960270726419,-0.482404208541144,-0.0925534492171055,-0.364362646715801,0.595771469515518,0.487818241147673,1.46648837192002,98287.6258794034,98371.6405623801,98309.681063343,0.00148585959162701,0.00158797135231796,0.00232812790021793,0.00136832190567988,0.000993185745565391,0.000885879365722871,0.0030578870835861,0.00292097332009803,0.00592138206531527,0.633985528963712,0.489003350636683,0.383343460643197,0.0826055945956968,0.0781749423244097,0.0692257875520146,0.425607146449471,1.57967328793257,0.485211912888622,2.37806960357837,3.64006745807108,2.37795059596715,-0.69141535890479,-0.460698110451114,-0.235877658505935,-0.516964782153763,0.36826269819898,0.326829176072956,-0.278961990234541,-0.927508163311385,-0.191748497794375,0.991873932857027,-0.225490272041357,-0.0910318590928682,2.59013360540488,-1.25097968260928,0.155476093283945,0.432451084378051,-0.747948254542646,1.17658858548623,0.102799748391825,0.5362322338835,0.575796630893155,5.84623626462016,2.91098004851268,3.88310749854958,4.19945630486444,4.73923561134401,3.02536663463091,3.11004187742851,3.82215061823661,2.62749916133316,7.20493427274799,6.53940630393912,8.73766221852722,14.0686432047741,6.24399601700202,4.50126150036225,6.07611103314246,2.86519676145589,9.79517952730595,2.60728396239893,2.00812580625357,5.03939561423433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8328303258146,64.3571847117795,65.9534771929824,9.9075824561403,5.05066328320802,103.752265413534,92.3363502506266,38.3015179197994,25.4717325814537,34.9665082706501,24.5338588972407,81.9069873433683,48.7228250626556,9.34789837092766,36.8006273182959,60.1729184210673,60.8335656116239,148.115325563922,9927050.21381974,9935535.69680039,9929277.78739764
859.4,9,1,26.9886214285716,-118.723159774436,79.0730809523811,0.831848948206563,0.201166863496747,0.0899226644168886,22.3834462340912,84.3761913967571,-61.9927451626659,0.285593295118986,0.635879518102187,-0.654258739670959,-0.098054967865207,-0.0501765068612125,-1.02724535472344,0.914750274200353,-0.380872556390977,0.249024073798359,-0.23368318692743,0.23549796148787,0.819071428571506,-0.478955049753088,-0.0819611342713271,-0.347375238839674,0.468099842428,-0.0544667324248006,1.4660078475894,98289.264418972,98373.6406103688,98311.6478652061,0.00154722414123012,0.00249780473665981,0.00313789838201016,0.0012952676481017,0.000949539371614065,0.000870500635144454,0.003628985232996,0.00288180181040008,0.0103453134348178,0.656810871773521,0.493389014327721,0.387377768392166,0.0840375467060038,0.0781793947324004,0.0710794469919756,0.476192801940297,1.77723474536685,0.494681887097416,3.21941762437549,4.00794734552922,3.35427975127101,-0.63539399783098,-0.244171472825031,0.0701526402151626,-0.773907252111995,0.704551447696114,0.318638678820123,0.0776297648159671,-0.288890647041885,-0.730390931914318,0.538795829249123,-0.179626453628302,-0.144900976805047,2.37756708026998,-1.58849486757138,-0.254364935110653,0.63920557935856,-0.678716903703663,1.13013442826589,0.243876400592413,-0.229371928431843,0.536033029811303,5.48493336046697,1.92025146494141,2.21545529327055,5.06107263577803,5.84254018925993,2.98342424625296,2.93634756121321,2.57214666134316,2.24702030490739,5.90776177546223,6.30481245139043,8.39667350471027,12.7845169707119,7.00407231648294,4.27926625473322,4.93008916735647,2.51689789484978,9.10890397983655,2.73653840654748,1.6525852923989,2.32083498711015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8449228070176,64.2238313283209,66.0801327067669,9.9035517543859,5.06782719298246,103.751780827068,92.3897776942356,38.4681281954887,25.1514314536342,23.6020018796705,23.7852941102748,82.7262142857221,48.3744600250619,8.27807456140404,35.084899122807,47.278084085228,80.1279104767509,148.066792606529,9927215.70631617,9935737.70164725,9929476.43438582
859.9,9,1,26.6901815789476,-118.743277819549,78.7036914786971,0.744148917226466,-0.0135986209538283,-0.151927705720374,22.3023968089057,84.6562364574422,-62.3538396485365,0.285707786793717,0.634417519045138,-0.65586608228492,-0.0980212263331599,-0.0504481798555798,-1.0272066118266,0.914834026898931,-0.382350755601875,0.246761198789053,-0.214754059653809,0.250509177647109,0.810694618973243,-0.476936928956055,-0.0748765577309884,-0.349626921263571,0.487610970495666,0.305070803246046,1.48679294895667,98291.3904654182,98376.0467018757,98313.6928622271,0.00150968416456121,0.00260241449686715,0.00328553603307166,0.00163666086949872,0.000946824997567142,0.000963248176580593,0.0040158293049169,0.00348058329582815,0.0101971025578496,0.660370621721323,0.497412802884066,0.387304981675426,0.0875002371068629,0.0908244548494731,0.0796678920226778,0.490174629868927,2.15071062710648,0.50130660410184,3.77963043703874,3.38214829862943,3.36228256886408,-0.658204412985913,0.487391526597871,0.708687460280376,-0.304200429780554,0.96632594596243,0.31487157545452,-0.282204596705282,0.0132660236089455,-0.23864880273768,0.413584784390514,-0.238698773225844,-0.0863168738156129,2.0819677408041,-1.13914496350068,-0.788771527803382,0.543057853067069,-0.291148760590173,0.976447592048508,0.339126423959328,-1.05105950852765,0.116662357296988,6.01246372336791,2.15808785901216,2.92633088953482,6.58868055094937,6.98098455589034,3.10810951026606,2.6729156563417,3.34897393167437,1.95211854898217,5.78080744212993,6.15975683218102,8.39528924909547,10.8515499578595,5.83706532389663,5.04318813788799,4.41329585677646,2.21553317707722,8.47676989881495,2.7289473261616,3.90638300334966,1.67391847882554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8564864661655,64.076169423559,66.2424743107769,9.90014385964915,5.09526616541356,103.747867794486,92.3982367167921,38.6174263157894,24.9228810776944,21.6901600250347,25.301426942358,81.8801565162975,48.1706298245615,7.56253233082983,35.3123190476207,49.2487080200622,112.954276105397,150.166087844624,9927430.43700724,9935980.71688944,9929682.97908494
860.4,9,1,26.3971392230577,-118.711045989975,78.4148454887219,0.486985185321873,0.0695691579951406,-0.220584741600119,21.6832942210847,84.3209819169522,-62.6376876958675,0.285748566961959,0.63299061267029,-0.657381365542569,-0.097747192238021,-0.0504851981438749,-1.02712450060796,0.914072315690216,-0.384255974093649,0.246568267202659,-0.254555104344982,0.255737819797004,0.798059740936506,-0.488524264870102,-0.0600979193032799,-0.356109807935697,0.430701594332336,0.443736087744319,1.51256122484418,98293.8959768541,98378.216958771,98315.5792710752,0.00303267856974555,0.00180094195082983,0.00306411526890617,0.00223883477434941,0.000972580407572383,0.00104146499928194,0.00442608891541288,0.00371825210463089,0.00996994439116932,0.488792407097652,0.438971713296166,0.224280500464323,0.0548468391939739,0.0841860100681401,0.0708976895409414,0.362706937089955,2.10386472996375,0.331908183381932,3.43479261539482,2.39251116266867,3.20746321927195,1.59544285194671,0.68298041223401,0.599755796949474,0.856536331900867,-0.448899893906904,0.481496940874549,-0.24333748381836,-0.131835308919378,-0.290902422017809,0.200080919748555,0.734246215075793,-0.185005513590997,0.273231471634316,0.211439840858102,-0.819509769289161,-0.192113682005899,-0.495078378337189,-0.651065827020962,0.0627705204197445,-0.249202402551791,-0.427955642604795,21.1930391444834,2.88816980375814,5.41342618970379,8.79528852577239,5.72649962698549,3.2536478621893,2.46563770689146,3.34744872868274,1.94273652719791,3.48334438966397,10.0889795054419,4.1959121591878,3.45267623888892,5.97506751896837,5.14410189623851,2.39320773341592,2.49741720449436,4.12000097300589,2.01631640506697,3.72156561689464,2.30617602647337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.8606052631579,63.9320518796993,66.3955179197994,9.87246641604013,5.09900501253136,103.739574561404,92.3213038847118,38.8098533834586,24.9033949874686,25.7100655388432,25.8295197994974,80.6040338345871,49.3409507518803,6.06988984963128,35.9670906015054,43.5008610275659,122.746011550349,152.768683709262,9927683.49366227,9936199.91283587,9929873.50637859
860.9,9,1,26.1155575187969,-118.704104761905,78.3179751879705,0.232611349778873,0.12094873323857,-0.304674883528109,21.5826199599455,83.6379362497195,-62.055316289774,0.285731015657955,0.631742627608627,-0.658903766842849,-0.0975674905084507,-0.0504610077173124,-1.02725966773369,0.91243342762848,-0.386264110771978,0.249256180054098,-0.144744260403397,0.233773460879951,0.815795445296487,-0.468855666393747,-0.051652761855134,-0.343482116181544,0.666269180376597,0.995714737338204,1.56318401449162,98296.1820259399,98379.8199621896,98317.7646458998,0.00440271614948317,0.00155043652965018,0.00337699512729991,0.00440548407982214,0.00248075040528554,0.00141546312334166,0.00593659893732128,0.00392144962190371,0.0124280301661883,0.700671156385167,0.624983523428996,0.30765122334236,0.0894797226597644,0.200575857832104,0.105036004177587,0.580161972820766,2.01366936186834,0.300870684888556,3.27337537753692,2.57129314602342,2.74273548598704,0.621125445538063,-1.09815624391912,0.335676354120868,-1.85664898593898,1.89119904622345,-1.51125411537432,-0.599463505108926,-0.170578409487699,-0.0796763997120138,1.1900841972272,0.440896561791639,-0.59994881726432,2.77709411365991,-0.236911343926171,1.18348286317496,1.62550615238668,-0.704903998069581,-0.0959647602485691,-0.0500804690900125,0.235942890736325,-0.0154279400771087,11.1272226764723,4.26427347596348,6.01608325591999,16.8463567847833,22.9229772775065,10.9153017400994,3.5807741843318,4.32811068233851,1.94793684927967,5.15095032390327,7.93115718454473,6.24647847318969,16.7453650824157,14.4599996056374,7.66447620459554,7.32297867336593,3.48102232463397,3.34095390802473,2.38695979789966,2.05149990177917,2.65652925582949,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,28.8588325814534,63.8060053884713,66.5492804511278,9.85431654135353,5.09656177944855,103.753226441103,92.1557761904765,39.0126751879698,25.1748741854639,28.3068355290357,23.611119548875,82.3953399749452,47.3544223057684,5.21692894736854,34.691693734336,67.2931872180363,100.567188471159,157.881585463654,9927914.38461993,9936361.81618114,9930094.22923588
861.4,9,1,25.6493934837093,-118.715853759399,78.4028660401009,0.457272505298999,0.134792847732511,-0.269053382007348,21.7614132755616,83.1782808846487,-61.4168676090871,0.285710814164122,0.629455103104296,-0.661211526340603,-0.097378565224945,-0.0507834425171833,-1.02724248492518,0.910278660760815,-0.388079010645424,0.254066350281647,0.0198935072831332,0.176549197250545,0.854425959701332,-0.44028092260359,-0.0592077160723633,-0.298065732400326,0.765492077967125,0.482399867242234,1.70033056899675,98298.2792381286,98381.4575190131,98320.0406514041,0.00440541311173807,0.00392060981900241,0.00473912135100225,0.00443673170610793,0.00257442571037123,0.00141591657959942,0.00484552395916667,0.00402882399090646,0.00884343467928676,0.786503356137246,0.634951875815466,0.315896390321543,0.109408356487635,0.206245266650553,0.140408056415843,0.506570811675142,2.27182093876491,0.481405149518116,3.10172146668476,2.65460260548035,3.94288990726765,0.628949630714105,-0.985811364182061,0.214955288009865,-1.93836216416834,1.98323579558621,-1.58560910094425,-0.632065232898272,0.407667494760589,-0.149266581971214,0.645533523247129,0.661800233990931,-0.823556655858254,1.55818815952266,-0.135065787128345,0.527882283873053,2.29188550103856,-0.353797251254057,1.13368573013947,-0.0765510401632482,-0.132615568946152,0.398709445539307,11.1100271131142,2.7227682735735,3.33807351848818,16.7011872327682,20.7515083977618,10.9506521945612,4.57042118819443,4.4720542766028,2.71227346451592,3.16494286277919,7.65471873050169,6.04350611718593,7.21846306612599,12.9367937536707,3.09412560690399,9.82063434771107,2.65024028206901,5.02517249129382,2.59855001717302,2.03438201921063,2.70026434391415,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,28.8567922305763,63.5749654135339,66.7823641604009,9.83523508771944,5.12912769423551,103.751490977444,91.9381447368423,39.1959800751878,25.6607013784464,36.5182238684382,17.8314689223051,86.2970219298345,44.4683731829626,5.9799793233087,30.1046389724329,77.3146998746796,93.7030997174336,171.733387468672,9928126.20305098,9936527.20942033,9930324.10579181
861.9,9,1,25.0582650375939,-118.756771679198,77.6777276942362,0.726044056553721,0.21486612111558,-0.026934614662477,21.6448836840285,83.3628167685601,-61.7179330845316,0.285493146231915,0.626722639519592,-0.664114151715923,-0.0972976202883458,-0.0512505124196621,-1.02726148787811,0.909995523462123,-0.391454967865207,0.250545857217302,-0.0335473994390609,0.14821232909003,0.851984990942797,-0.443768756048583,-0.0764190736742788,-0.28705897044591,0.460268284572729,-0.248521503015117,1.69162940767766,98300.5421937836,98383.9050105522,98322.1870774677,0.00442635979077005,0.00494627792460841,0.00571268465119488,0.00436433835042373,0.0026764795511687,0.00137680123095138,0.00454218823061394,0.00514059715526266,0.0130355206011372,0.822704761589347,0.629978703370165,0.318651960031155,0.109600025861433,0.206519851687799,0.130240557430952,0.813375892301363,2.02116205556187,0.587091888642798,3.15202775550927,3.36046884236122,3.80427000777412,0.762202636793086,-0.0282118178249657,0.648113121114638,-2.05269579462905,2.16686431417339,-1.77100251481281,-0.819580690652023,-0.0923606437311871,-0.450534755838989,0.650006116838258,0.791042688954769,-0.796329345645313,1.60369596712863,0.0868725549997262,0.728456090194798,-0.0486289190145508,-0.0992737877593272,0.445458174864304,0.0885090549748421,0.5197755834688,-0.344200043607743,11.0394624517196,1.40388797997983,3.16703592142583,17.9247409292648,19.2120722703562,11.9351288460915,5.34372783627886,2.78995953558934,2.05591375279279,2.91911727420644,8.01244196488624,5.82921677650883,7.38757928883787,12.824978748867,3.17041166474718,5.12195228121341,3.02890241840911,3.26522095511515,1.9719058701651,2.76037825784066,2.65803009983654,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,28.8348077694234,63.2989865914788,67.0755293233082,9.82705964912292,5.17630175438587,103.753410275689,91.9095478696744,39.5369517543859,25.3051315789476,39.8231191287445,14.969445238093,86.0504840852224,44.8206443609068,7.71832644110216,28.9929560150369,46.4870967418456,111.922400640059,170.854570175444,9928354.76157214,9936774.40606577,9930540.89482423
862.4,9,1,24.5640377192983,-118.828196115288,76.982216040101,0.763632432271385,0.194833479097685,0.0053648999021701,21.5779273335032,83.7195851545034,-62.1416578210002,0.28532941015906,0.624406582049183,-0.666527697957765,-0.0975321137000929,-0.0516764857688764,-1.02730819375171,0.910536601404504,-0.393783443757908,0.245447001166285,-0.10750950892057,0.176358239658617,0.827811214918576,-0.447507180078955,-0.0811672014193416,-0.290195326186754,0.441176702895728,-0.0929269634484285,1.52655048016086,98302.6168297424,98386.3364148968,98324.1947570758,0.003407918189245,0.004088365514567,0.00465491776180042,0.00396625448208495,0.00258619995344048,0.001271990240547,0.00433662347002772,0.00478046555309234,0.013946189586521,0.835026442254176,0.52724141304967,0.29460409903419,0.109404598866986,0.196764577426591,0.12901541760286,0.800208545170797,2.13154359006306,0.632338146432409,3.16475772150242,3.66773961313151,3.05958537199642,0.538100739144626,0.951085277274851,1.43450946373651,-2.69350700933196,2.81697199812829,-2.39304245837116,-1.28525606418752,0.621128169454197,0.329258320673718,0.897377286556066,0.522643851442766,-0.558343325229667,1.73700320728509,0.119302729580847,0.9132221040636,0.00428480334802434,-0.177205814088899,0.847422856178887,-0.334201686030937,0.0388813340241468,-0.250888617961475,17.9017313897972,2.67950900441574,5.07674973257414,24.896236590512,23.6775811373443,15.2874028783974,6.73559355100096,3.30947330239895,1.70835191784479,2.9033178195714,11.2839801596187,6.88937997476464,7.62287226176628,15.4355677158587,3.16297535955905,5.45022644569517,2.61780800314173,3.25042934297715,2.27160503943865,1.93404068847093,2.55654229141116,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,28.8182704260651,63.0650647869675,67.3192974937343,9.85074348370939,5.21932506265651,103.758127568922,91.9641967418549,39.7721278195487,24.7901471177948,45.6444827306678,17.8121822055203,83.6089327067762,45.1982251879744,8.1978873433535,29.3097279448622,44.5588469924685,126.935311400091,154.181598496247,9928564.29980398,9937019.97790458,9930743.67046466
862.9,9,1,24.1914028822056,-118.884299874687,76.4038933583962,0.790355505629068,0.313925759146152,0.411252930822763,21.6975012944497,84.0847150486278,-62.3872137541781,0.285105984019455,0.62271907491501,-0.668306218516589,-0.0977284796148789,-0.052190844685972,-1.02715295168615,0.911257517556268,-0.395626402640263,0.240843076751285,-0.352373414972991,0.190936175835604,0.800290608948126,-0.461476526712806,-0.0964043400580858,-0.318721934787481,0.30112439390552,-0.0652770862800522,1.49888077371652,98303.7026751955,98387.7873902442,98325.40017649,0.00113459084941005,0.00170538730253874,0.00199977537909673,0.00107783980509652,0.000889856185790103,0.000808231413527569,0.00291182484232549,0.00360758270318775,0.0096542618955142,0.654827738851313,0.1760395781496,0.146748625778613,0.0858316356302481,0.0718054972828967,0.115992205517557,0.585378558231689,1.90082219238394,0.613831651243537,2.25442918627916,2.96001048198209,2.06670350994614,0.757029690836353,0.0468096250043605,-0.0592152334110436,0.48278668301534,-0.15198122990353,-0.315509483678124,-0.0117802056683671,1.14287566464653,0.593635658608093,1.28757742857623,-0.910693224652708,0.939174412302329,1.2162947745587,0.308757650057285,1.17566509550539,-2.02616877118209,-0.846118440821562,1.0628317401057,-0.285473603568799,-0.326999274088314,0.20134569891847,3.4756772341014,2.39800256509419,3.46253692749247,2.99608702167725,2.45523575076726,2.8400331704919,3.17895003627851,4.12471258616949,2.52186704905986,3.48290726215623,3.15636814743856,3.98974427234162,4.73050762304895,3.70421354856291,3.2103864747046,6.61770243547415,2.54179609660384,3.77013796202154,2.49992912310177,2.18302800792394,2.63820141502943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,28.795704385965,62.8946265664161,67.4989280701755,9.87057644110276,5.27127531328317,103.742448120301,92.037009273183,39.9582666666666,24.3251507518798,35.5897149122721,19.284553759396,80.8293515037608,46.6091291979933,9.73683834586667,32.1909154135355,30.4135637844575,117.252278565713,151.386958145368,9928673.97019476,9937166.52641467,9930865.41782549
